2012-08-26 17:44:52,2012-08-26 17:59:58,SupplyTempTooCold
2012-08-26 09:29:40,2012-08-26 18:29:45,CoolingZoneNotSpec
2012-08-26 12:29:52,2012-08-26 20:59:59,SupplyTempTooCold
2012-08-26 18:29:45,2012-08-26 21:44:49,SupplyTempTooCold
2012-08-26 21:14:42,2012-08-26 21:44:53,SupplyTempTooCold
2012-08-26 20:29:43,2012-08-26 22:29:43,RuntimeExcessive
2012-08-26 22:14:40,2012-08-26 22:29:48,SupplyTempTooCold
2012-08-26 22:59:40,2012-08-26 23:14:50,RuntimeExcessive
2012-08-27 15:44:39,2012-08-27 15:59:46,SupplyTempTooCold
2012-08-27 16:45:00,2012-08-27 17:14:48,SupplyTempTooCold
2012-08-27 17:14:50,2012-08-27 17:29:55,SupplyTempTooCold
2012-08-27 17:29:53,2012-08-27 17:59:41,SupplyTempTooCold
2012-08-27 09:29:47,2012-08-27 18:29:50,CoolingZoneNotSpec
2012-08-27 11:44:40,2012-08-27 20:44:58,SupplyTempTooCold
2012-08-27 18:29:50,2012-08-27 21:29:48,SupplyTempTooCold
2012-08-27 21:44:59,2012-08-27 22:14:51,SupplyTempTooCold
2012-08-27 20:44:54,2012-08-27 22:45:00,RuntimeExcessive
2012-08-27 22:59:49,2012-08-27 23:14:59,SupplyTempTooCold
2012-08-27 21:59:43,2012-08-28 02:14:51,RuntimeExcessive
2012-08-28 15:44:51,2012-08-28 15:59:57,SupplyTempTooCold
2012-08-28 15:14:42,2012-08-28 15:59:59,SupplyTempTooCold
2012-08-28 09:59:51,2012-08-28 18:14:59,CoolingZoneNotSpec
2012-08-28 11:44:55,2012-08-28 20:29:48,SupplyTempTooCold
2012-08-28 18:14:59,2012-08-28 21:29:46,SupplyTempTooCold
2012-08-28 20:59:58,2012-08-28 22:14:41,RuntimeExcessive
2012-08-28 20:59:39,2012-08-28 22:14:46,SupplyTempTooCold
2012-08-28 22:00:01,2012-08-28 23:14:55,RuntimeExcessive
2012-08-29 09:14:45,2012-08-29 10:29:56,CoolingZoneNotSpec
2012-08-29 10:29:56,2012-08-29 11:14:49,SupplyTempTooCold
2012-08-29 11:59:49,2012-08-29 12:29:38,SupplyTempTooCold
2012-08-29 16:29:50,2012-08-29 18:14:43,SupplyTempTooCold
2012-08-29 11:14:49,2012-08-29 18:44:55,CoolingZoneNotSpec
2012-08-29 14:29:56,2012-08-29 19:44:54,SupplyTempTooCold
2012-08-29 18:44:55,2012-08-29 21:44:53,SupplyTempTooCold
2012-08-29 20:14:42,2012-08-29 22:29:49,RuntimeExcessive
2012-08-29 18:14:58,2012-08-29 23:14:39,DeltaT1CoolingZoneInSpec
2012-08-29 21:59:40,2012-08-29 23:14:54,RuntimeExcessive
2012-08-30 09:14:44,2012-08-30 09:29:49,SupplyTempTooCold
2012-08-30 08:14:59,2012-08-30 15:44:40,DeltaT1CoolingZoneInSpec
2012-08-30 17:59:50,2012-08-30 18:14:55,SupplyTempTooCold
2012-08-30 09:29:49,2012-08-30 18:59:52,CoolingZoneNotSpec
2012-08-30 15:29:46,2012-08-30 19:59:53,SupplyTempTooCold
2012-08-30 15:44:40,2012-08-30 20:44:58,DeltaT1CoolingZoneNotSpec
2012-08-30 18:59:52,2012-08-30 21:59:51,SupplyTempTooCold
2012-08-30 20:29:39,2012-08-30 22:59:58,RuntimeExcessive
2012-08-30 21:59:55,2012-08-30 23:14:50,RuntimeExcessive
2012-08-30 19:14:48,2012-08-30 23:14:58,RuntimeExcessive
2012-08-30 20:44:58,2012-08-30 23:14:58,DeltaT1CoolingZoneInSpec
2012-08-31 09:29:46,2012-08-31 09:44:51,SupplyTempTooCold
2012-08-31 12:14:47,2012-08-31 12:29:54,SupplyTempTooCold
2012-08-31 09:14:52,2012-08-31 12:44:46,DeltaT1CoolingZoneInSpec
2012-08-31 12:59:43,2012-08-31 13:45:01,SupplyTempTooCold
2012-08-31 09:44:51,2012-08-31 18:14:40,CoolingZoneNotSpec
2012-08-31 15:14:46,2012-08-31 19:29:45,SupplyTempTooCold
2012-08-31 18:14:40,2012-08-31 21:15:00,SupplyTempTooCold
2012-08-31 12:44:46,2012-08-31 21:29:57,DeltaT1CoolingZoneNotSpec
2012-08-31 20:29:43,2012-08-31 21:44:51,RuntimeExcessive
2012-08-31 20:14:51,2012-09-01 00:14:43,RuntimeExcessive
2012-08-31 21:29:57,2012-09-01 00:14:43,DeltaT1CoolingZoneInSpec
2012-08-31 22:00:00,2012-09-01 00:14:58,RuntimeExcessive
2012-09-01 09:29:58,2012-09-01 09:44:42,SupplyTempTooCold
2012-09-01 13:29:42,2012-09-01 13:44:49,SupplyTempTooCold
2012-09-01 14:15:01,2012-09-01 15:59:51,SupplyTempTooCold
2012-09-01 09:44:42,2012-09-01 17:29:58,CoolingZoneNotSpec
2012-09-01 17:29:58,2012-09-01 17:59:46,SupplyTempTooCold
2012-09-01 17:59:46,2012-09-01 18:14:53,CoolingZoneNotSpec
2012-09-01 18:14:53,2012-09-01 20:44:42,SupplyTempTooCold
2012-09-01 20:59:48,2012-09-01 21:14:54,SupplyTempTooCold
2012-09-01 20:29:59,2012-09-01 22:14:54,RuntimeExcessive
2012-09-01 10:59:41,2012-09-01 22:29:51,DeltaT1CoolingZoneInSpec
2012-09-01 21:59:51,2012-09-02 00:14:56,RuntimeExcessive
2012-09-02 09:59:45,2012-09-02 10:59:48,SupplyTempTooCold
2012-09-02 12:29:57,2012-09-02 13:14:52,SupplyTempTooCold
2012-09-02 09:44:57,2012-09-02 17:14:41,CoolingZoneNotSpec
2012-09-02 13:45:02,2012-09-02 17:44:57,SupplyTempTooCold
2012-09-02 17:59:41,2012-09-02 18:14:47,SupplyTempTooCold
2012-09-02 11:14:59,2012-09-02 18:44:45,DeltaT1CoolingZoneInSpec
2012-09-02 17:14:41,2012-09-02 21:14:44,SupplyTempTooCold
2012-09-02 20:44:56,2012-09-02 21:59:39,RuntimeExcessive
2012-09-02 20:44:45,2012-09-02 23:14:43,DeltaT1CoolingZoneInSpec
2012-09-02 22:59:44,2012-09-02 23:14:55,RuntimeExcessive
2012-09-02 22:59:48,2012-09-02 23:14:58,RuntimeExcessive
2012-09-03 10:59:41,2012-09-03 11:59:41,SupplyTempTooCold
2012-09-03 08:15:01,2012-09-03 13:29:43,DeltaT1CoolingZoneInSpec
2012-09-03 12:44:41,2012-09-03 13:44:41,SupplyTempTooCold
2012-09-03 16:14:43,2012-09-03 17:14:42,SupplyTempTooCold
2012-09-03 11:59:41,2012-09-03 17:14:44,CoolingZoneNotSpec
2012-09-03 14:44:39,2012-09-03 18:44:54,SupplyTempTooCold
2012-09-03 17:14:44,2012-09-03 20:59:38,SupplyTempTooCold
2012-09-03 13:29:43,2012-09-03 21:14:56,DeltaT1CoolingZoneNotSpec
2012-09-03 19:14:55,2012-09-03 23:14:42,RuntimeExcessive
2012-09-03 21:14:56,2012-09-03 23:14:42,DeltaT1CoolingZoneInSpec
2012-09-03 21:59:41,2012-09-03 23:14:57,RuntimeExcessive
2012-09-04 08:59:50,2012-09-04 12:59:59,DeltaT1CoolingZoneInSpec
2012-09-04 12:44:43,2012-09-04 13:44:45,SupplyTempTooCold
2012-09-04 13:59:50,2012-09-04 15:44:42,SupplyTempTooCold
2012-09-04 09:29:49,2012-09-04 19:44:57,CoolingZoneNotSpec
2012-09-04 16:59:44,2012-09-04 19:59:40,SupplyTempTooCold
2012-09-04 12:59:59,2012-09-04 21:29:43,DeltaT1CoolingZoneNotSpec
2012-09-04 21:29:43,2012-09-04 21:44:48,DeltaT1CoolingZoneInSpec
2012-09-04 19:44:57,2012-09-04 21:59:43,SupplyTempTooCold
2012-09-04 21:44:48,2012-09-04 21:59:56,DeltaT1CoolingZoneNotSpec
2012-09-04 20:29:50,2012-09-04 22:29:58,RuntimeExcessive
2012-09-04 21:59:47,2012-09-04 23:14:40,RuntimeExcessive
2012-09-04 19:59:51,2012-09-04 23:14:49,RuntimeExcessive
2012-09-04 21:59:56,2012-09-04 23:14:49,DeltaT1CoolingZoneInSpec
2012-09-05 10:44:53,2012-09-05 12:44:54,CoolingZoneNotSpec
2012-09-05 08:14:52,2012-09-05 13:14:56,DeltaT1CoolingZoneInSpec
2012-09-05 13:14:56,2012-09-05 13:29:40,DeltaT1CoolingZoneNotSpec
2012-09-05 13:14:48,2012-09-05 13:29:55,SupplyTempTooCold
2012-09-05 13:29:40,2012-09-05 13:44:47,DeltaT1CoolingZoneInSpec
2012-09-05 12:44:54,2012-09-05 19:29:53,SupplyTempTooCold
2012-09-05 13:44:47,2012-09-05 20:44:51,DeltaT1CoolingZoneNotSpec
2012-09-05 20:44:51,2012-09-05 20:59:57,DeltaT1CoolingZoneInSpec
2012-09-05 20:59:57,2012-09-05 21:14:41,DeltaT1CoolingZoneNotSpec
2012-09-05 21:59:51,2012-09-05 23:14:43,RuntimeExcessive
2012-09-05 19:14:59,2012-09-05 23:14:51,RuntimeExcessive
2012-09-05 21:14:41,2012-09-05 23:14:51,DeltaT1CoolingZoneInSpec
2012-09-06 09:29:56,2012-09-06 09:44:59,SupplyTempTooCold
2012-09-06 13:14:55,2012-09-06 13:44:45,SupplyTempTooCold
2012-09-06 09:59:57,2012-09-06 14:00:00,DeltaT1CoolingZoneInSpec
2012-09-06 09:44:59,2012-09-06 14:59:48,CoolingZoneNotSpec
2012-09-06 14:00:00,2012-09-06 15:14:21,DeltaT1CoolingZoneNotSpec
2012-09-06 14:59:48,2012-09-06 15:14:34,SupplyTempTooCold
2012-09-06 13:59:52,2012-09-06 15:14:39,SupplyTempTooCold
2012-09-06 15:07:57,2012-09-06 15:29:36,NoPowerLightingContactor
2012-09-06 15:14:59,2012-09-06 15:30:00,ShortCircuit
2012-09-06 16:44:46,2012-09-06 16:59:52,CoolingZoneNotSpec
2012-09-06 16:44:51,2012-09-06 17:29:44,SupplyTempTooCold
2012-09-06 16:44:59,2012-09-06 18:14:49,DeltaT1CoolingZoneNotSpec
2012-09-06 17:59:58,2012-09-06 18:29:48,SupplyTempTooCold
2012-09-06 18:14:49,2012-09-06 18:29:57,DeltaT1CoolingZoneInSpec
2012-09-06 18:29:57,2012-09-06 19:14:52,DeltaT1CoolingZoneNotSpec
2012-09-06 19:14:52,2012-09-06 19:44:41,DeltaT1CoolingZoneInSpec
2012-09-06 19:44:41,2012-09-06 19:59:45,DeltaT1CoolingZoneNotSpec
2012-09-06 16:59:52,2012-09-06 19:59:57,SupplyTempTooCold
2012-09-06 19:59:45,2012-09-06 23:14:44,DeltaT1CoolingZoneInSpec
2012-09-07 08:14:58,2012-09-07 14:44:47,DeltaT1CoolingZoneInSpec
2012-09-07 14:44:47,2012-09-07 14:59:53,DeltaT1CoolingZoneNotSpec
2012-09-07 14:59:53,2012-09-07 15:15:00,DeltaT1CoolingZoneInSpec
2012-09-07 10:59:41,2012-09-07 16:14:47,SupplyTempTooCold
2012-09-07 15:15:00,2012-09-07 18:44:52,DeltaT1CoolingZoneNotSpec
2012-09-07 18:44:52,2012-09-07 19:14:41,DeltaT1CoolingZoneInSpec
2012-09-07 19:14:41,2012-09-07 19:44:53,DeltaT1CoolingZoneNotSpec
2012-09-07 19:44:53,2012-09-07 19:59:58,DeltaT1CoolingZoneInSpec
2012-09-07 19:59:58,2012-09-07 20:14:41,DeltaT1CoolingZoneNotSpec
2012-09-07 20:14:41,2012-09-07 20:44:53,DeltaT1CoolingZoneInSpec
2012-09-07 20:44:53,2012-09-07 21:14:44,DeltaT1CoolingZoneNotSpec
2012-09-07 19:14:41,2012-09-08 00:14:39,RuntimeExcessive
2012-09-07 21:14:44,2012-09-08 00:14:39,DeltaT1CoolingZoneInSpec
2012-09-07 21:59:57,2012-09-08 00:14:54,RuntimeExcessive
2012-09-08 09:44:52,2012-09-08 10:29:48,SupplyTempTooCold
2012-09-08 10:29:48,2012-09-08 12:44:51,CoolingZoneNotSpec
2012-09-08 08:59:49,2012-09-08 13:29:58,DeltaT1CoolingZoneInSpec
2012-09-08 13:29:58,2012-09-08 13:44:41,DeltaT1CoolingZoneNotSpec
2012-09-08 13:44:41,2012-09-08 13:59:45,DeltaT1CoolingZoneInSpec
2012-09-08 13:59:45,2012-09-08 14:44:40,DeltaT1CoolingZoneNotSpec
2012-09-08 14:44:40,2012-09-08 14:59:46,DeltaT1CoolingZoneInSpec
2012-09-08 12:44:51,2012-09-08 19:14:37,SupplyTempTooCold
2012-09-08 14:59:46,2012-09-08 19:59:44,DeltaT1CoolingZoneNotSpec
2012-09-08 20:14:51,2012-09-09 00:14:40,RuntimeExcessive
2012-09-08 19:59:44,2012-09-09 00:14:40,DeltaT1CoolingZoneInSpec
2012-09-08 22:29:49,2012-09-09 00:14:55,RuntimeExcessive
2012-09-09 09:44:48,2012-09-09 09:59:52,SupplyTempTooCold
2012-09-09 09:59:52,2012-09-09 13:14:56,CoolingZoneNotSpec
2012-09-09 11:14:50,2012-09-09 13:59:38,DeltaT1CoolingZoneInSpec
2012-09-09 14:59:52,2012-09-09 15:14:58,SupplyTempTooCold
2012-09-09 15:14:43,2012-09-09 17:29:49,DeltaT1CoolingZoneInSpec
2012-09-09 13:14:56,2012-09-09 19:29:58,SupplyTempTooCold
2012-09-09 18:44:55,2012-09-09 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-10 09:29:54,2012-09-10 09:45:00,SupplyTempTooCold
2012-09-10 14:14:49,2012-09-10 14:29:56,SupplyTempTooCold
2012-09-10 11:29:44,2012-09-10 14:59:53,DeltaT1CoolingZoneInSpec
2012-09-10 15:14:51,2012-09-10 15:59:44,SupplyTempTooCold
2012-09-10 09:45:00,2012-09-10 16:29:51,CoolingZoneNotSpec
2012-09-10 16:14:49,2012-09-10 16:45:00,SupplyTempTooCold
2012-09-10 16:14:58,2012-09-10 18:29:40,DeltaT1CoolingZoneInSpec
2012-09-10 16:29:51,2012-09-10 20:14:48,SupplyTempTooCold
2012-09-10 21:44:49,2012-09-10 21:59:55,DeltaT1CoolingZoneInSpec
2012-09-10 22:30:01,2012-09-10 23:15:01,RuntimeExcessive
2012-09-11 09:59:43,2012-09-11 10:29:53,SupplyTempTooCold
2012-09-11 14:14:53,2012-09-11 14:29:59,SupplyTempTooCold
2012-09-11 08:14:39,2012-09-11 14:59:56,DeltaT1CoolingZoneInSpec
2012-09-11 14:59:56,2012-09-11 15:29:44,DeltaT1CoolingZoneNotSpec
2012-09-11 15:29:44,2012-09-11 15:44:50,DeltaT1CoolingZoneInSpec
2012-09-11 10:29:53,2012-09-11 17:14:47,CoolingZoneNotSpec
2012-09-11 15:44:50,2012-09-11 18:29:42,DeltaT1CoolingZoneNotSpec
2012-09-11 18:29:42,2012-09-11 18:59:54,DeltaT1CoolingZoneInSpec
2012-09-11 18:59:54,2012-09-11 19:15:00,DeltaT1CoolingZoneNotSpec
2012-09-11 17:14:47,2012-09-11 20:44:57,SupplyTempTooCold
2012-09-11 20:59:39,2012-09-11 21:14:45,RuntimeExcessive
2012-09-11 19:15:00,2012-09-11 23:14:44,RuntimeExcessive
2012-09-11 19:15:00,2012-09-11 23:14:44,DeltaT1CoolingZoneInSpec
2012-09-11 21:59:43,2012-09-11 23:14:59,RuntimeExcessive
2012-09-12 11:44:39,2012-09-12 16:29:55,DeltaT1CoolingZoneInSpec
2012-09-12 11:44:59,2012-09-12 16:44:58,DeltaT1CoolingZoneInSpec
2012-09-12 18:29:49,2012-09-12 19:29:47,DeltaT1CoolingZoneInSpec
2012-09-12 21:59:49,2012-09-12 22:14:54,FanOnlyDeltaTPositive
2012-09-12 20:59:55,2012-09-12 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-12 21:59:55,2012-09-12 23:14:46,RuntimeExcessive
2012-09-12 08:15:00,2012-09-12 23:14:54,DeltaT1CoolingZoneInSpec
2012-09-12 19:14:51,2012-09-12 23:14:54,RuntimeExcessive
2012-09-12 20:59:59,2012-09-13 00:14:46,DeltaT1CoolingZoneInSpec
2012-09-13 14:14:43,2012-09-13 14:44:57,SupplyTempTooCold
2012-09-13 12:30:01,2012-09-13 23:14:46,DeltaT1CoolingZoneInSpec
2012-09-13 22:59:51,2012-09-13 23:15:00,DeltaT1CoolingZoneInSpec
2012-09-13 23:29:46,2012-09-14 00:14:41,DeltaT1CoolingZoneInSpec
2012-09-14 10:14:49,2012-09-14 10:45:00,SupplyTempTooCold
2012-09-14 10:45:00,2012-09-14 11:59:43,CoolingZoneNotSpec
2012-09-14 13:44:50,2012-09-14 13:59:57,DeltaT1CoolingZoneInSpec
2012-09-14 11:59:43,2012-09-14 14:29:55,SupplyTempTooCold
2012-09-14 17:59:42,2012-09-14 18:29:56,DeltaT1CoolingZoneInSpec
2012-09-14 22:44:54,2012-09-14 23:00:01,DeltaT1CoolingZoneInSpec
2012-09-14 21:44:43,2012-09-15 00:14:39,DeltaT1CoolingZoneInSpec
2012-09-14 23:59:43,2012-09-15 00:14:53,DeltaT1CoolingZoneInSpec
2012-09-14 23:29:55,2012-09-15 00:14:54,RuntimeExcessive
2012-09-14 22:44:59,2012-09-15 01:14:42,DeltaT1CoolingZoneInSpec
2012-09-15 09:44:56,2012-09-15 10:59:41,SupplyTempTooCold
2012-09-15 10:59:41,2012-09-15 12:44:58,CoolingZoneNotSpec
2012-09-15 13:44:47,2012-09-15 14:59:53,DeltaT1CoolingZoneInSpec
2012-09-15 12:44:58,2012-09-15 17:59:42,SupplyTempTooCold
2012-09-15 20:14:59,2012-09-15 20:44:48,DeltaT1CoolingZoneInSpec
2012-09-15 22:30:00,2012-09-16 00:14:39,DeltaT1CoolingZoneInSpec
2012-09-15 23:44:47,2012-09-16 00:14:40,RuntimeExcessive
2012-09-16 09:44:57,2012-09-16 09:59:38,SupplyTempTooCold
2012-09-16 12:59:49,2012-09-16 13:59:48,DeltaT1CoolingZoneInSpec
2012-09-16 09:59:38,2012-09-16 14:14:41,CoolingZoneNotSpec
2012-09-16 14:14:41,2012-09-16 14:59:57,SupplyTempTooCold
2012-09-16 14:59:57,2012-09-16 15:14:41,CoolingZoneNotSpec
2012-09-16 15:00:01,2012-09-16 15:29:53,SupplyTempTooCold
2012-09-16 15:59:41,2012-09-16 16:14:45,SupplyTempTooCold
2012-09-16 16:29:59,2012-09-16 17:44:42,DeltaT1CoolingZoneInSpec
2012-09-16 15:14:41,2012-09-16 19:44:56,SupplyTempTooCold
2012-09-16 22:59:58,2012-09-16 23:14:45,DeltaT1CoolingZoneInSpec
2012-09-17 02:23:19,2012-09-17 02:38:19,Overrides.xml
2012-09-17 10:14:41,2012-09-17 11:29:45,SupplyTempTooCold
2012-09-17 13:44:52,2012-09-17 14:14:39,SupplyTempTooCold
2012-09-17 15:44:41,2012-09-17 16:14:52,DeltaT1CoolingZoneInSpec
2012-09-17 22:59:47,2012-09-17 23:14:55,DeltaT1CoolingZoneInSpec
2012-09-17 22:59:47,2012-09-17 23:14:56,RuntimeExcessive
2012-09-17 23:14:59,2012-09-18 00:14:59,DeltaT1CoolingZoneInSpec
2012-09-17 20:37:35,2012-09-18 00:30:32,NOCOMMS
2012-09-18 10:29:41,2012-09-18 11:44:44,SupplyTempTooCold
2012-09-18 11:44:56,2012-09-18 11:59:39,DeltaT1CoolingZoneInSpec
2012-09-18 11:44:44,2012-09-18 11:59:50,CoolingZoneNotSpec
2012-09-18 14:14:41,2012-09-18 15:14:40,DeltaT1CoolingZoneInSpec
2012-09-18 11:59:50,2012-09-18 16:14:49,SupplyTempTooCold
2012-09-18 21:14:46,2012-09-18 21:59:39,DeltaT1CoolingZoneInSpec
2012-09-19 02:28:33,2012-09-19 02:43:33,strategies.xml
2012-09-19 10:14:50,2012-09-19 10:59:43,SupplyTempTooCold
2012-09-19 10:59:43,2012-09-19 13:14:49,CoolingZoneNotSpec
2012-09-19 13:59:53,2012-09-19 14:15:00,DeltaT1CoolingZoneInSpec
2012-09-19 14:14:51,2012-09-19 14:44:39,SupplyTempTooCold
2012-09-19 16:45:01,2012-09-19 17:29:56,SupplyTempTooCold
2012-09-19 13:14:49,2012-09-19 18:29:50,SupplyTempTooCold
2012-09-19 17:59:44,2012-09-19 18:59:43,SupplyTempTooCold
2012-09-19 16:44:47,2012-09-19 18:59:51,DeltaT1CoolingZoneInSpec
2012-09-19 19:14:49,2012-09-19 19:29:56,SupplyTempTooCold
2012-09-19 19:45:02,2012-09-19 19:59:46,SupplyTempTooCold
2012-09-19 20:14:50,2012-09-19 20:29:56,SupplyTempTooCold
2012-09-19 21:29:50,2012-09-19 21:44:57,FanOnlyDeltaTPositive
2012-09-20 10:29:51,2012-09-20 10:59:38,SupplyTempTooCold
2012-09-20 10:59:38,2012-09-20 13:00:00,CoolingZoneNotSpec
2012-09-20 14:14:45,2012-09-20 15:59:40,SupplyTempTooCold
2012-09-20 14:59:48,2012-09-20 16:59:49,DeltaT1CoolingZoneInSpec
2012-09-20 13:00:00,2012-09-20 17:44:57,SupplyTempTooCold
2012-09-20 17:14:49,2012-09-20 18:45:00,SupplyTempTooCold
2012-09-20 18:59:51,2012-09-20 19:44:46,DeltaT1CoolingZoneInSpec
2012-09-20 19:29:55,2012-09-20 19:45:01,SupplyTempTooCold
2012-09-20 21:59:38,2012-09-20 22:14:45,FanOnlyDeltaTPositive
2012-09-21 10:14:46,2012-09-21 11:59:39,SupplyTempTooCold
2012-09-21 11:59:39,2012-09-21 12:14:44,CoolingZoneNotSpec
2012-09-21 12:14:44,2012-09-21 12:29:51,SupplyTempTooCold
2012-09-21 12:29:51,2012-09-21 12:59:38,CoolingZoneNotSpec
2012-09-21 15:14:45,2012-09-21 15:44:57,SupplyTempTooCold
2012-09-21 12:59:38,2012-09-21 17:29:44,SupplyTempTooCold
2012-09-21 13:44:44,2012-09-21 17:29:57,DeltaT1CoolingZoneInSpec
2012-09-21 17:44:54,2012-09-21 17:59:58,SupplyTempTooCold
2012-09-21 18:59:41,2012-09-21 19:14:46,DeltaT1CoolingZoneInSpec
2012-09-21 18:29:45,2012-09-21 19:29:44,SupplyTempTooCold
2012-09-21 19:44:51,2012-09-21 19:59:55,SupplyTempTooCold
2012-09-21 23:44:50,2012-09-22 00:14:45,RuntimeExcessive
2012-09-22 10:30:00,2012-09-22 14:29:57,SupplyTempTooCold
2012-09-22 15:44:51,2012-09-22 16:14:42,DeltaT1CoolingZoneInSpec
2012-09-22 17:29:49,2012-09-22 20:14:42,DeltaT1CoolingZoneInSpec
2012-09-22 20:14:52,2012-09-22 20:29:58,FanOnlyDeltaTPositive
2012-09-22 20:44:41,2012-09-22 20:59:45,FanOnlyDeltaTPositive
2012-09-22 23:44:46,2012-09-23 00:14:41,RuntimeExcessive
2012-09-23 10:29:51,2012-09-23 11:14:49,SupplyTempTooCold
2012-09-23 11:14:49,2012-09-23 11:29:55,CoolingZoneNotSpec
2012-09-23 11:29:55,2012-09-23 12:44:38,SupplyTempTooCold
2012-09-23 12:44:38,2012-09-23 13:14:48,CoolingZoneNotSpec
2012-09-23 15:14:53,2012-09-23 16:14:53,SupplyTempTooCold
2012-09-23 16:29:59,2012-09-23 16:44:41,SupplyTempTooCold
2012-09-23 17:14:52,2012-09-23 17:29:57,SupplyTempTooCold
2012-09-23 14:59:56,2012-09-23 17:44:47,DeltaT1CoolingZoneInSpec
2012-09-23 13:14:48,2012-09-23 18:44:57,SupplyTempTooCold
2012-09-23 17:59:45,2012-09-23 18:45:01,SupplyTempTooCold
2012-09-23 22:44:39,2012-09-23 22:59:46,FanOnlyDeltaTPositive
2012-09-24 12:44:37,2012-09-24 13:59:42,SupplyTempTooCold
2012-09-24 19:44:41,2012-09-24 19:59:46,FanOnlyDeltaTPositive
2012-09-24 22:44:48,2012-09-25 03:14:47,RuntimeExcessive
2012-09-25 14:29:53,2012-09-25 14:59:41,DeltaT1CoolingZoneInSpec
2012-09-25 16:29:51,2012-09-25 17:14:45,DeltaT1CoolingZoneInSpec
2012-09-25 22:59:51,2012-09-25 23:14:39,RuntimeExcessive
2012-09-25 23:29:49,2012-09-25 23:44:53,DeltaT1CoolingZoneInSpec
2012-09-26 10:44:59,2012-09-26 13:14:43,SupplyTempTooCold
2012-09-26 13:14:43,2012-09-26 15:14:43,CoolingZoneNotSpec
2012-09-26 16:14:52,2012-09-26 16:59:45,DeltaT1CoolingZoneInSpec
2012-09-27 10:29:59,2012-09-27 13:29:54,SupplyTempTooCold
2012-09-27 15:14:47,2012-09-27 15:29:50,SupplyTempTooCold
2012-09-27 15:44:46,2012-09-27 17:44:46,DeltaT1CoolingZoneInSpec
2012-09-28 10:14:58,2012-09-28 13:59:46,SupplyTempTooCold
2012-09-28 18:14:42,2012-09-28 18:29:47,DeltaT1CoolingZoneInSpec
2012-09-28 23:14:52,2012-09-29 00:15:00,RuntimeExcessive
2012-09-29 10:14:50,2012-09-29 10:29:55,SupplyTempTooCold
2012-09-29 10:29:55,2012-09-29 12:29:53,CoolingZoneNotSpec
2012-09-29 14:14:49,2012-09-29 14:29:54,SupplyTempTooCold
2012-09-29 12:29:53,2012-09-29 15:29:49,SupplyTempTooCold
2012-09-29 14:59:42,2012-09-29 15:44:58,SupplyTempTooCold
2012-09-29 15:59:41,2012-09-29 17:14:45,SupplyTempTooCold
2012-09-29 14:29:39,2012-09-29 18:14:55,DeltaT1CoolingZoneInSpec
2012-09-29 19:29:50,2012-09-29 19:44:54,FanOnlyDeltaTPositive
2012-09-29 23:45:01,2012-09-30 00:14:56,RuntimeExcessive
2012-09-30 10:14:59,2012-09-30 10:44:48,SupplyTempTooCold
2012-09-30 10:44:48,2012-09-30 10:59:58,CoolingZoneNotSpec
2012-09-30 10:59:58,2012-09-30 11:14:40,SupplyTempTooCold
2012-09-30 11:14:40,2012-09-30 12:14:40,CoolingZoneNotSpec
2012-09-30 13:59:59,2012-09-30 14:14:41,SupplyTempTooCold
2012-09-30 12:14:40,2012-09-30 15:14:59,SupplyTempTooCold
2012-09-30 16:14:46,2012-09-30 18:14:45,DeltaT1CoolingZoneInSpec
2012-09-30 20:29:42,2012-09-30 20:44:47,FanOnlyDeltaTPositive
2012-09-30 21:29:43,2012-09-30 21:44:49,FanOnlyDeltaTPositive
2012-09-30 21:59:54,2012-09-30 22:14:38,FanOnlyDeltaTPositive
2012-10-01 11:14:57,2012-10-01 14:14:53,SupplyTempTooCold
2012-10-01 15:14:40,2012-10-01 16:29:43,DeltaT1CoolingZoneInSpec
2012-10-02 10:15:00,2012-10-02 11:14:58,SupplyTempTooCold
2012-10-02 11:14:58,2012-10-02 12:14:56,CoolingZoneNotSpec
2012-10-02 14:44:53,2012-10-02 15:29:47,DeltaT1CoolingZoneInSpec
2012-10-02 12:14:56,2012-10-02 15:29:58,SupplyTempTooCold
2012-10-02 15:44:45,2012-10-02 15:59:48,SupplyTempTooCold
2012-10-02 17:44:40,2012-10-02 18:59:46,SupplyTempTooCold
2012-10-02 17:44:48,2012-10-02 18:59:55,DeltaT1CoolingZoneInSpec
2012-10-02 19:14:51,2012-10-02 19:45:01,SupplyTempTooCold
2012-10-02 20:14:45,2012-10-02 20:29:50,FanOnlyDeltaTPositive
2012-10-03 10:00:01,2012-10-03 10:29:48,SupplyTempTooCold
2012-10-03 10:29:48,2012-10-03 12:59:58,CoolingZoneNotSpec
2012-10-03 14:29:48,2012-10-03 15:29:46,SupplyTempTooCold
2012-10-03 15:14:49,2012-10-03 15:29:55,DeltaT1CoolingZoneInSpec
2012-10-03 16:44:59,2012-10-03 16:59:41,DeltaT1CoolingZoneInSpec
2012-10-03 16:29:45,2012-10-03 16:59:56,SupplyTempTooCold
2012-10-03 17:15:00,2012-10-03 17:44:49,SupplyTempTooCold
2012-10-03 12:59:58,2012-10-03 18:59:49,SupplyTempTooCold
2012-10-04 18:14:45,2012-10-04 23:14:44,DeltaT1CoolingZoneInSpec
